pred_date,avg_return,total_return,n_picks,direction_accuracy,positive_rate,rolling_avg_return,rolling_accuracy,cumulative_return
2026-03-27,0.03460341475475856,0.3460341475475856,10,0.8,0.8,-0.005131570807120164,0.45837121212121207,-0.19181506738882004
2026-03-30,0.06844311313591159,0.6844311313591159,10,0.9,0.9,0.00010130495953880465,0.4933712121212121,-0.136500374611374
2026-03-31,0.03816100965932147,0.38161009659321465,10,0.7,0.7,0.0022581182994665717,0.5033712121212122,-0.10354835706609822
2026-04-01,0.04866875291309404,0.4866875291309404,10,0.7,0.7,0.006367517914433343,0.5283712121212122,-0.059919173557611005
2026-04-02,0.038732917844518586,0.3873291784451859,10,0.7,0.7,0.010198430800598514,0.5483712121212121,-0.023507100139810833
2026-04-06,0.0653693269016048,0.7190625959176528,11,0.7272727272727273,0.7272727272727273,0.013053468275635725,0.5597348484848486,0.040325583448246105
2026-04-07,0.09768802948024753,1.0745683242827229,11,0.9090909090909091,0.9090909090909091,0.017778315204315113,0.5779166666666666,0.14195293971319423
2026-04-08,0.05976613962029517,0.6574275358232469,11,0.6363636363636364,0.6363636363636364,0.019987425120712547,0.5897348484848485,0.21020305854789934
2026-04-09,0.06418549616917414,0.7060404578609156,11,0.8181818181818182,0.8181818181818182,0.022880442622995455,0.6006439393939395,0.28788054232624827
2026-04-10,0.06975030693755722,0.6975030693755723,10,0.8,0.8,0.02307758822695288,0.6006439393939393,0.37771060545241153
2026-04-13,0.049209709697908374,0.49209709697908377,10,0.8,0.8,0.025698532743182418,0.6184217171717171,0.44550734439445416
2026-04-14,0.05544830360575046,0.5544830360575046,10,0.9,0.9,0.029263510353211876,0.6534217171717172,0.5256582744907801
2026-04-15,0.040205884269244985,0.40205884269244985,10,0.9,0.9,0.03241521184438471,0.6784217171717172,0.5869987145093725
2026-04-16,0.015839602203044777,0.15839602203044775,10,0.5,0.5,0.03228824276313119,0.6684217171717173,0.6121361428439442
2026-04-17,0.018619551351873848,0.18619551351873848,10,0.5,0.5,0.034447877386863175,0.6784217171717172,0.642153394541839
2026-04-20,-0.03755992071919725,-0.3755992071919725,10,0.4,0.4,0.03366758305143634,0.6761994949494949,0.5804742432340868
2026-04-21,-0.03230259061127482,-0.32302590611274823,10,0.3,0.3,0.03427962386840597,0.684949494949495,0.5294208307832318
2026-04-22,-0.0015735777069488502,-0.0157357770694885,10,0.3,0.3,0.03506635751841189,0.6777272727272727,0.5270141682593681
2026-04-23,-0.009698431155940648,-0.09698431155940648,10,0.4,0.4,0.03575844897785048,0.6795454545454546,0.5122045264743587
2026-04-24,0.024004097615216196,0.24004097615216197,10,0.4,0.4,0.03537805679830801,0.6545454545454545,0.5485036315420211
2026-04-27,0.03701892103347305,0.37018921033473046,10,0.7,0.7,0.035498832112243736,0.6495454545454546,0.6058275651981213
2026-04-28,0.13835461045098602,1.38354610450986,10,1.0,1.0,0.038994406977997456,0.6545454545454545,0.8280012124325629
2026-04-29,0.08131777473456332,0.8131777473456332,10,0.7,0.7,0.041152245231759546,0.6545454545454545,0.9766502032396625
2026-04-30,0.09459824493505169,0.9459824493505169,10,0.9,0.9,0.04344871983285743,0.6645454545454546,1.1636378433166477
2026-05-01,0.1142219553615924,1.2564415089775163,11,0.9090909090909091,0.9090909090909091,0.04722317170871111,0.675,1.4107727884746137
2026-05-04,0.11199654006890244,1.1199654006890245,10,0.8,0.8,0.049554532367076,0.6786363636363636,1.6807709996760307
2026-05-05,0.052377314223801395,0.523773142238014,10,0.8,0.8,0.047288996604253695,0.6731818181818182,1.821182584688116
2026-05-06,0.02711529902348439,0.2711529902348439,10,0.6,0.6,0.045656454574413155,0.6713636363636364,1.897679794071781
2026-05-07,-0.0006230347276023035,-0.006230347276023035,10,0.5,0.5,0.04241602802957433,0.6554545454545455,1.8958744389306026
2026-05-08,-0.037375398658200984,-0.37375398658200987,10,0.3,0.3,0.03705974274978642,0.6304545454545454,1.7876399773114775
2026-05-11,-0.05808814755345237,-0.638969623087976,11,0.2727272727272727,0.2727272727272727,0.031694849887218386,0.6040909090909091,1.6257111349835056
2026-05-12,-0.04445421186233434,-0.4445421186233434,10,0.3,0.3,0.026699724113814143,0.5740909090909091,1.5089872158996585
2026-05-13,-0.00483398724320344,-0.04833987243203439,10,0.5,0.5,0.024447730538191725,0.5540909090909091,1.4968588037046393
2026-05-14,-0.02101926511074918,-0.2101926511074918,10,0.5,0.5,0.022604787172502024,0.5540909090909091,1.4443766665654634
2026-05-15,0.019880594736684232,0.19880594736684232,10,0.6,0.6,0.022667839341742546,0.5590909090909091,1.4929723284572587
2026-05-18,0.11648149264030876,1.1648149264030876,10,0.8,0.8,0.030369910009717845,0.579090909090909,1.7833574663869465
2026-05-19,0.14569803020219682,1.4569803020219683,10,0.9,0.9,0.03926994105039143,0.6090909090909091,2.188887166588102
2026-05-20,0.11762386778184308,1.1762386778184308,10,0.8,0.8,0.045229813324831024,0.634090909090909,2.563976409042077
2026-05-21,0.1371603907996841,1.5087642987965248,11,0.9090909090909091,0.9090909090909091,0.05257275442261226,0.6595454545454544,3.052812806107143
2026-05-22,0.18806429115603765,2.068707202716414,11,1.0,1.0,0.06077576409965333,0.6895454545454546,3.8150021736757953
2026-05-26,0.09102559340925517,0.9102559340925518,10,0.7,0.7,0.06347609771844244,0.6895454545454546,4.253290603801489
2026-05-27,0.049492205824737116,0.5444142640721082,11,0.7272727272727273,0.7272727272727273,0.05903297748713,0.6759090909090909,4.513287543621989
2026-05-28,0.039140395688533156,0.3914039568853315,10,0.7,0.7,0.05692410853482849,0.6759090909090909,4.7290797996240155
2026-05-29,-0.06387963730343511,-0.6387963730343511,10,0.0,0.0,0.049000214422904156,0.6309090909090909,4.363108259941597
2026-06-01,-0.04628679804457314,-0.4628679804457314,10,0.2,0.2,0.040974776752595865,0.5954545454545455,4.114867151022498
2026-06-02,-0.06778396367300163,-0.6778396367300163,10,0.1,0.1,0.03198575156550067,0.5604545454545454,3.7681611818653593
2026-06-03,-0.08581309847890176,-0.8581309847890175,10,0.1,0.1,0.025076230930365505,0.5254545454545454,3.3589904968026705
2026-06-04,-0.05740446284173355,-0.5740446284173355,10,0.1,0.1,0.02085024283710461,0.5004545454545454,3.108764988801492
2026-06-05,-0.008522980305663386,-0.08522980305663387,10,0.5,0.5,0.020455245558201558,0.5004545454545454,3.0737460657213376
2026-06-08,0.019560656761989106,0.19560656761989106,10,0.5,0.5,0.023302048329211063,0.5104545454545455,3.1534312142484158
2026-06-09,0.03326000089456835,0.03326000089456835,1,0.0,1.0,0.0278694557516121,0.49681818181818177,3.291574340149846
2026-06-10,0.08456332044243897,0.8456332044243897,10,0.7,0.7,0.03432033236685077,0.5168181818181818,3.6544841162784856
2026-06-11,0.01718909545544513,0.1718909545544513,10,0.5,0.5,0.03542148650178319,0.5168181818181818,3.73449048804905
2026-06-12,0.0186934375553481,0.24301468821952532,13,0.6153846153846154,0.6153846153846154,0.03740712163508805,0.5225874125874126,3.8229943903437844
2026-06-15,0.00040149540759994303,0.00401495407599943,10,0.4,0.4,0.036433166668633846,0.5125874125874126,3.824930800442388
2026-06-16,0.001953701272172846,0.029305519082592688,15,0.4666666666666667,0.4666666666666667,0.030706777100227046,0.495920745920746,3.8343572738853586
2026-06-17,0.009618083265093438,0.09618083265093438,10,0.4,0.4,0.023902779753371878,0.47092074592074595,3.8808545246787975
2026-06-18,-0.012903161882516466,-0.14193478070768112,11,0.2727272727272727,0.2727272727272727,0.0173764282701539,0.44455710955710953,3.817876068621854
2026-06-22,-0.051535598966811244,-0.5153559896681125,10,0.2,0.2,0.007941628781829132,0.40910256410256407,3.5695839396775613
2026-06-23,0.03808358211353138,0.38083582113531383,10,0.7,0.7,0.0004425933297038193,0.39410256410256406,3.743610064868946
2026-06-24,0.01552743045513478,0.1552743045513478,10,0.4,0.4,-0.0033323148180022,0.37910256410256415,3.817266140257476
2026-06-25,-0.0238689384727328,-0.2625583232000608,11,0.36363636363636365,0.36363636363636365,-0.007000372032875696,0.3609207459207459,3.7022831111488914
2026-06-26,0.04224396424788065,0.4224396424788065,10,0.6,0.6,-0.006845193604908322,0.3559207459207459,3.9009261907796784
2026-06-29,-0.056061336953990536,-0.5606133695399054,10,0.4,0.4,-0.006454278587436092,0.3759207459207459,3.626173716211742
2026-06-30,-0.020537610978528575,-0.20537610978528575,10,0.4,0.4,-0.005166819234133864,0.38592074592074593,3.5311631601090916
2026-07-01,-0.04037076719796416,-0.40370767197964164,10,0.5,0.5,-0.0037961594103819904,0.40592074592074595,3.3482366270363357
2026-07-02,0.009434737837938068,0.10378211621731875,11,0.45454545454545453,0.45454545454545453,0.0009662324054600007,0.4236480186480187,3.389261099669744
2026-07-06,0.018986640151823365,0.18986640151823364,10,0.6,0.6,0.004785787555137847,0.44864801864801873,3.472598420701569
2026-07-07,0.014175963358327544,0.14175963358327545,10,0.6,0.6,0.0059207347383373925,0.4536480186480187,3.536001812029949
2026-07-08,0.0006180777111382679,0.006180777111382679,10,0.6,0.6,0.00497360578579485,0.4586480186480187,3.538805413647647
2026-07-09,-0.04636600677339044,-0.46366006773390445,10,0.3,0.3,0.0009923054023969111,0.4736480186480187,3.3283591310953593
2026-07-10,-0.0566269287830352,-0.566269287830352,10,0.2,0.2,-0.006067207058876797,0.4486480186480186,3.083257446831422
2026-07-13,-0.03783418863266722,-0.3783418863266722,10,0.2,0.2,-0.008818371263282415,0.43364801864801866,2.928770714352259
2026-07-14,-0.043779932931090434,-0.4377993293109043,10,0.3,0.3,-0.011942039787604341,0.41787878787878785,2.7567693959762853
2026-07-15,-0.025937379906697384,-0.25937379906697383,10,0.4,0.4,-0.013258983553319208,0.41787878787878785,2.6593286409309944
2026-07-16,-0.004567299602077568,-0.04567299602077568,10,0.3,0.3,-0.01358503359703173,0.40954545454545455,2.6426153906853993
2026-07-17,-0.022561118952505017,-0.22561118952505016,10,0.3,0.3,-0.015193993707911652,0.4045454545454546,2.5604339115579204
2026-07-20,-0.03186424322513885,-0.3186424322513885,10,0.3,0.3,-0.01614204777504277,0.4059090909090909,2.4469833794130067
2026-07-21,-0.08148927019557382,-0.5704248913690168,7,0.14285714285714285,0.14285714285714285,-0.017639731336480897,0.403051948051948,2.166091219448368
2026-07-22,-0.0645573451770548,-0.5164587614164384,8,0.25,0.25,-0.022771777701010208,0.38055194805194803,1.9616967757323973
2026-07-23,-0.031759348733307234,-0.31759348733307236,10,0.3,0.3,-0.025136116660432313,0.375551948051948,1.8676352149896007
2026-07-24,-0.008729566922188485,-0.09602523614407332,11,0.5454545454545454,0.5454545454545454,-0.024379148082905096,0.3846428571428572,1.8426020014719247
2026-07-27,0.03951279979358903,0.39512799793589026,10,0.9,0.9,-0.024515706305619677,0.39964285714285713,1.9549211652489404
2026-07-28,0.11986214300058894,1.3184835730064783,11,1.0,1.0,-0.0157195323078907,0.42964285714285716,2.3091043485134755
2026-07-29,0.14178787599132958,1.4178787599132958,10,1.0,1.0,-0.007603257959397794,0.45964285714285713,2.7782952255228737
2026-07-30,0.043440504872776536,0.43440504872776536,10,0.8,0.8,-0.0034126943558607592,0.4746428571428571,2.942426277677989
2026-07-31,0.05542553635757322,0.44340429086058575,8,0.875,0.875,-0.0011131544298790014,0.49566558441558434,3.160937368668483
2026-08-03,0.060625125690121705,0.060625125690121705,1,1.0,1.0,0.0009687698470359152,0.5156655844155844,3.4131947196327346
2026-08-04,0.00446515099654487,0.0446515099654487,10,0.6,0.6,0.00048322922894678173,0.5156655844155844,3.432900300433049
2026-08-05,0.004109878269463511,0.041098782694635114,10,0.6,0.6,0.0006578192568630439,0.5156655844155844,3.4511189810484977
2026-08-06,0.02920568703636291,0.2920568703636291,10,0.6,0.6,0.004436403947350712,0.5306655844155844,3.5811169689706146
2026-08-07,0.01240111412693,0.1240111412693,10,0.6,0.6,0.007887806092848972,0.5506655844155844,3.6379279233316346
2026-08-10,0.009453026448184397,0.09453026448184397,10,0.6,0.6,0.010252166846891553,0.5706655844155843,3.6817703786556617
